job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
86399956341,29103076320,ci-5-torch,torch targeted (in_transformers),completed,success,2026-07-10T15:41:12Z,2026-07-10T15:43:39Z,147,e94b91bf33a358b0df345f08ce4f3a1344a79b07
86394782827,29101848159,ci-5-torch,torch targeted (in_transformers),completed,failure,2026-07-10T15:10:15Z,2026-07-10T15:12:11Z,116,21128258682e71664648f2cdc14b4a647b9fc877
