job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
86137123027,29023100403,ci-1-core,core targeted (onnxscript),completed,success,2026-07-09T14:29:14Z,2026-07-09T14:29:58Z,44,ec812102f3b48f26ab1d7ea123c2f612614f4cea
86057107403,28978483851,ci-1-core,core targeted (onnxscript),completed,success,2026-07-09T06:50:35Z,2026-07-09T06:51:21Z,46,3ea3adb239d63ad33e2f0e025b443215a60f3825
