job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
86400294353,29103076386,ci-9-transformers,"tr-releases targeted (in_transformers, torch-2.12, transformers-5.13)",completed,success,2026-07-10T15:35:08Z,2026-07-10T15:36:48Z,100,e94b91bf33a358b0df345f08ce4f3a1344a79b07
86394440043,29101847931,ci-9-transformers,"tr-releases targeted (in_transformers, torch-2.12, transformers-5.13)",completed,failure,2026-07-10T15:07:31Z,2026-07-10T15:08:55Z,84,21128258682e71664648f2cdc14b4a647b9fc877
