job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
80076824214,27132538445,asan-ubsan,"asan+ubsan (ubuntu-latest, py3.13)",completed,success,2026-06-08T10:48:10Z,2026-06-08T11:16:30Z,1700,a06c84f725335b95cab04c943cf528534f104570
80132110788,27148297831,asan-ubsan,"asan+ubsan (ubuntu-latest, py3.13)",completed,success,2026-06-08T15:27:40Z,2026-06-08T15:56:41Z,1741,ffd3d15e9b037da70d0e010de74505f73d94e463
80188425447,27164603309,asan-ubsan,"asan+ubsan (ubuntu-latest, py3.13)",completed,success,2026-06-08T20:22:01Z,2026-06-08T20:44:26Z,1345,3e287d172c3a8b085f4d9a046392551b966d935a
80823714441,27354138097,acq - asan-ubsan,"asan+ubsan (ubuntu-latest, py3.13)",completed,failure,2026-06-11T14:30:04Z,2026-06-11T15:03:02Z,1978,f68f3519727f79fce8fa602a977442ee7f4f7e66
80990802964,27404691687,acq - asan-ubsan,"asan+ubsan (ubuntu-latest, py3.13)",completed,success,2026-06-12T08:38:17Z,2026-06-12T09:08:01Z,1784,4cac8ca3a9aac4d7fe25bde394785f48ef1a64da
80974105878,27399524503,acq - asan-ubsan,"asan+ubsan (ubuntu-latest, py3.13)",completed,failure,2026-06-12T06:49:38Z,2026-06-12T07:21:21Z,1903,1b6d70243bcc250ed3567230f5e61a1e1497bd88
