job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
88319787647,29732380256,ci-orchestrator,CodeQL / CodeQL (python),completed,failure,2026-07-20T09:42:21Z,2026-07-20T09:43:38Z,77,308d64f5c079e1773d936ecffc914e3556e07daa
88318723192,29732092159,ci-orchestrator,CodeQL / CodeQL (python),completed,failure,2026-07-20T09:36:54Z,2026-07-20T09:38:22Z,88,9b944bea86b748a8774ec59e59fb9f55a37d06d8
88317996633,29731874001,ci-orchestrator,CodeQL / CodeQL (python),completed,failure,2026-07-20T09:33:16Z,2026-07-20T09:34:35Z,79,45d27e5a01fbf7a20d0675d0c32ef25ffe8ccf1d
88317373143,29731607044,ci-orchestrator,CodeQL / CodeQL (python),completed,failure,2026-07-20T09:30:11Z,2026-07-20T09:31:32Z,81,2f90e068985198a3ef165f86699723caa0b39cf7
88316422038,29731312120,ci-orchestrator,CodeQL / CodeQL (python),completed,failure,2026-07-20T09:25:24Z,2026-07-20T09:26:51Z,87,cc3a578486d2821bc1473405cd23a4b4c4bcbf6d
