job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
88321020903,29732774835,ci-orchestrator,style / style,completed,success,2026-07-20T09:48:40Z,2026-07-20T09:48:53Z,13,8368b32eb8d2fa3e692a265b8c2f5d7f75a96416
88319787628,29732380256,ci-orchestrator,style / style,completed,success,2026-07-20T09:42:21Z,2026-07-20T09:42:37Z,16,308d64f5c079e1773d936ecffc914e3556e07daa
88318723252,29732092159,ci-orchestrator,style / style,completed,failure,2026-07-20T09:36:54Z,2026-07-20T09:37:09Z,15,9b944bea86b748a8774ec59e59fb9f55a37d06d8
88317996667,29731874001,ci-orchestrator,style / style,completed,failure,2026-07-20T09:33:18Z,2026-07-20T09:33:45Z,27,45d27e5a01fbf7a20d0675d0c32ef25ffe8ccf1d
88317373106,29731607044,ci-orchestrator,style / style,completed,failure,2026-07-20T09:30:11Z,2026-07-20T09:30:16Z,5,2f90e068985198a3ef165f86699723caa0b39cf7
88316421952,29731312120,ci-orchestrator,style / style,completed,failure,2026-07-20T09:25:24Z,2026-07-20T09:25:40Z,16,cc3a578486d2821bc1473405cd23a4b4c4bcbf6d
