job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
88322826638,29732774835,ci-orchestrator,ci pass,completed,failure,2026-07-20T09:58:10Z,2026-07-20T09:58:12Z,2,8368b32eb8d2fa3e692a265b8c2f5d7f75a96416
88320043084,29732380256,ci-orchestrator,ci pass,completed,success,2026-07-20T09:43:42Z,2026-07-20T09:43:46Z,4,308d64f5c079e1773d936ecffc914e3556e07daa
88319018471,29732092159,ci-orchestrator,ci pass,completed,success,2026-07-20T09:38:25Z,2026-07-20T09:38:27Z,2,9b944bea86b748a8774ec59e59fb9f55a37d06d8
88318263548,29731874001,ci-orchestrator,ci pass,completed,success,2026-07-20T09:34:37Z,2026-07-20T09:34:40Z,3,45d27e5a01fbf7a20d0675d0c32ef25ffe8ccf1d
88317657960,29731607044,ci-orchestrator,ci pass,completed,success,2026-07-20T09:31:36Z,2026-07-20T09:31:40Z,4,2f90e068985198a3ef165f86699723caa0b39cf7
88316718420,29731312120,ci-orchestrator,ci pass,completed,success,2026-07-20T09:26:53Z,2026-07-20T09:26:56Z,3,cc3a578486d2821bc1473405cd23a4b4c4bcbf6d
