job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
88320043609,29732380256,ci-orchestrator,ci-1-core,completed,skipped,2026-07-20T09:43:38Z,2026-07-20T09:43:38Z,0,308d64f5c079e1773d936ecffc914e3556e07daa
88319019013,29732092159,ci-orchestrator,ci-1-core,completed,skipped,2026-07-20T09:38:23Z,2026-07-20T09:38:23Z,0,9b944bea86b748a8774ec59e59fb9f55a37d06d8
88318264074,29731874001,ci-orchestrator,ci-1-core,completed,skipped,2026-07-20T09:34:35Z,2026-07-20T09:34:35Z,0,45d27e5a01fbf7a20d0675d0c32ef25ffe8ccf1d
88317658411,29731607044,ci-orchestrator,ci-1-core,completed,skipped,2026-07-20T09:31:32Z,2026-07-20T09:31:32Z,0,2f90e068985198a3ef165f86699723caa0b39cf7
88316718987,29731312120,ci-orchestrator,ci-1-core,completed,skipped,2026-07-20T09:26:52Z,2026-07-20T09:26:51Z,-1,cc3a578486d2821bc1473405cd23a4b4c4bcbf6d
