job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
81250253912,27488917896,Build C++ Release Artifacts,cpp (macos-x86_64),completed,cancelled,2026-06-14T05:00:55Z,2026-06-14T15:07:17Z,36382,582e9de5d983c8c577abc4bff9f1b4992aeef741
