job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
81250253831,27488917896,Build C++ Release Artifacts,cpp (macos-arm64),completed,success,2026-06-14T05:06:43Z,2026-06-14T05:12:33Z,350,582e9de5d983c8c577abc4bff9f1b4992aeef741
81345530463,27523306082,Build C++ Release Artifacts,cpp (macos-arm64),completed,success,2026-06-15T04:06:07Z,2026-06-15T04:12:26Z,379,cf9f5b735fa4b28a4400d4f1accb26ee74b176ce
81430859977,27549273247,Build C++ Release Artifacts,cpp (macos-arm64),completed,success,2026-06-15T13:22:49Z,2026-06-15T13:30:34Z,465,f2e9932310275782f77168dac04effae5a54ced1
