job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
88321106746,29732774835,ci-orchestrator,"ci-1-core / reduced (ubuntu-latest, py3.13)",completed,failure,2026-07-20T09:49:09Z,2026-07-20T09:58:07Z,538,8368b32eb8d2fa3e692a265b8c2f5d7f75a96416
