job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
88322827078,29732774835,ci-orchestrator,"ci-1-core / core (windows-latest, x86 build)",completed,skipped,2026-07-20T09:58:08Z,2026-07-20T09:58:08Z,0,8368b32eb8d2fa3e692a265b8c2f5d7f75a96416
