job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
78742291180,26718897282,Pixi CI,Install and lint,completed,failure,2026-05-31T17:03:43Z,2026-05-31T17:11:53Z,490,9d886fb165b5f4a7ab8ffbb251d25382ac1ba077
