job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
93193619643,31293100675,ReproducibleBuild,linux / build (cp312-manylinux_x86_64),completed,success,2026-08-09T03:45:41Z,2026-08-09T03:57:05Z,684,20c3be4fd6b57275f40d80a6629c17c8d9a109a3
98754849012,33142062797,ReproducibleBuild,linux / build (cp312-manylinux_x86_64),completed,success,2026-08-28T04:31:39Z,2026-08-28T04:42:23Z,644,718e539dd39124b9cd5ac672e109d603aad34459
