job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
93193619682,31293100675,ReproducibleBuild,macos / build (cp312-macosx_universal2),completed,success,2026-08-09T03:45:41Z,2026-08-09T03:58:10Z,749,20c3be4fd6b57275f40d80a6629c17c8d9a109a3
