job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
75627531919,25751165349,ReproducibleBuild,"build2 / build (3.12, x64)",completed,success,2026-05-12T17:31:20Z,2026-05-12T17:40:29Z,549,3eab8d9915094fe7f6de229c7a8f5cde9dcd49b3
75627510964,25751159172,ReproducibleBuild,"build2 / build (3.12, x64)",completed,success,2026-05-12T17:31:06Z,2026-05-12T17:40:09Z,543,3eab8d9915094fe7f6de229c7a8f5cde9dcd49b3
75627363243,25751117772,ReproducibleBuild,"build2 / build (3.12, x64)",completed,success,2026-05-12T17:30:25Z,2026-05-12T17:39:40Z,555,d74c583fe93e3712632d9e1c5d763addc88e9a7a
